Date,Views
20180216,420
20180217,319
20180218,362
20180219,386
20180220,458
20180221,453
20180222,420
20180223,441
20180224,378
20180225,466
20180226,783
20180227,728
20180228,832
20180301,705
20180302,590
20180303,548
20180304,517
20180305,479
20180306,451
20180307,506
20180308,493
20180309,422
20180310,375
20180311,410
20180312,498
20180313,1054
20180314,554
20180315,571
20180316,525
20180317,455
20180318,526
20180319,485
20180320,472
20180321,548
20180322,436
20180323,490
20180324,327
20180325,333
20180326,477
20180327,421
20180328,401
20180329,366
20180330,330
20180331,347
20180401,291
20180402,334
20180403,375
20180404,386
20180405,370
20180406,393
20180407,479
20180408,3349
20180409,5148
20180410,4106
20180411,7919
20180412,5445
20180413,3603
20180414,27756
20180415,10175
20180416,7195
20180417,4238
