Date,Views
20180216,98
20180217,128
20180218,136
20180219,124
20180220,142
20180221,128
20180222,108
20180223,133
20180224,152
20180225,111
20180226,154
20180227,179
20180228,162
20180301,151
20180302,155
20180303,132
20180304,129
20180305,152
20180306,149
20180307,135
20180308,153
20180309,138
20180310,135
20180311,145
20180312,144
20180313,134
20180314,120
20180315,126
20180316,137
20180317,125
20180318,133
20180319,162
20180320,162
20180321,172
20180322,164
20180323,176
20180324,136
20180325,137
20180326,164
20180327,151
20180328,166
20180329,162
20180330,145
20180331,146
20180401,143
20180402,149
20180403,175
20180404,138
20180405,143
20180406,136
20180407,125
20180408,197
20180409,192
20180410,246
20180411,236
20180412,237
20180413,218
20180414,415
20180415,310
20180416,268
20180417,305
