Date,Views
20180216,9343
20180217,8447
20180218,9233
20180219,10430
20180220,11221
20180221,11047
20180222,10913
20180223,9790
20180224,8957
20180225,10100
20180226,11906
20180227,12343
20180228,11618
20180301,10730
20180302,9587
20180303,8868
20180304,9274
20180305,10743
20180306,11176
20180307,12022
20180308,13534
20180309,10100
20180310,8979
20180311,9315
20180312,11118
20180313,11776
20180314,11498
20180315,11575
20180316,9527
20180317,7780
20180318,8519
20180319,10543
20180320,10749
20180321,10521
20180322,10580
20180323,9446
20180324,7645
20180325,8240
20180326,10216
20180327,10391
20180328,10224
20180329,10942
20180330,8189
20180331,7632
20180401,8310
20180402,8865
20180403,10051
20180404,10150
20180405,9906
20180406,9481
20180407,8300
20180408,9106
20180409,11296
20180410,11720
20180411,12022
20180412,11681
20180413,10786
20180414,16652
20180415,13550
20180416,13452
20180417,12369
