Date,Views
20180216,68
20180217,32
20180218,53
20180219,25
20180220,33
20180221,69
20180222,30
20180223,45
20180224,26
20180225,27
20180226,40
20180227,28
20180228,35
20180301,42
20180302,57
20180303,25
20180304,52
20180305,60
20180306,38
20180307,47
20180308,34
20180309,36
20180310,51
20180311,18
20180312,28
20180313,43
20180314,28
20180315,36
20180316,40
20180317,32
20180318,35
20180319,44
20180320,53
20180321,83
20180322,36
20180323,38
20180324,20
20180325,28
20180326,34
20180327,27
20180328,36
20180329,44
20180330,43
20180331,49
20180401,14
20180402,16
20180403,42
20180404,22
20180405,35
20180406,28
20180407,26
20180408,24
20180409,33
20180410,41
20180411,39
20180412,50
20180413,22
20180414,18
20180415,27
20180416,52
20180417,33
