Date,Views
20180216,111
20180217,134
20180218,111
20180219,156
20180220,184
20180221,217
20180222,192
20180223,157
20180224,173
20180225,195
20180226,253
20180227,309
20180228,315
20180301,265
20180302,265
20180303,224
20180304,247
20180305,193
20180306,202
20180307,161
20180308,182
20180309,180
20180310,175
20180311,144
20180312,187
20180313,242
20180314,220
20180315,252
20180316,201
20180317,148
20180318,175
20180319,267
20180320,252
20180321,207
20180322,220
20180323,163
20180324,154
20180325,152
20180326,143
20180327,151
20180328,139
20180329,149
20180330,155
20180331,143
20180401,155
20180402,179
20180403,178
20180404,188
20180405,143
20180406,173
20180407,171
20180408,351
20180409,512
20180410,452
20180411,547
20180412,562
20180413,484
20180414,2159
20180415,1285
20180416,876
20180417,594
