Date,Views
20180216,116
20180217,93
20180218,117
20180219,155
20180220,151
20180221,134
20180222,109
20180223,97
20180224,88
20180225,102
20180226,131
20180227,96
20180228,108
20180301,77
20180302,80
20180303,85
20180304,80
20180305,84
20180306,101
20180307,103
20180308,109
20180309,112
20180310,119
20180311,139
20180312,174
20180313,139
20180314,148
20180315,142
20180316,140
20180317,113
20180318,172
20180319,249
20180320,161
20180321,141
20180322,151
20180323,115
20180324,103
20180325,91
20180326,102
20180327,105
20180328,95
20180329,100
20180330,90
20180331,88
20180401,69
20180402,60
20180403,82
20180404,99
20180405,73
20180406,72
20180407,51
20180408,79
20180409,95
20180410,90
20180411,97
20180412,78
20180413,85
20180414,91
20180415,111
20180416,107
20180417,95
