Date,Views
20180216,36
20180217,25
20180218,238
20180219,117
20180220,54
20180221,63
20180222,40
20180223,78
20180224,36
20180225,26
20180226,29
20180227,22
20180228,27
20180301,29
20180302,29
20180303,19
20180304,16
20180305,30
20180306,29
20180307,33
20180308,36
20180309,60
20180310,45
20180311,51
20180312,84
20180313,59
20180314,78
20180315,63
20180316,36
20180317,30
20180318,40
20180319,32
20180320,37
20180321,25
20180322,35
20180323,35
20180324,22
20180325,34
20180326,136
20180327,28
20180328,23
20180329,40
20180330,45
20180331,23
20180401,24
20180402,30
20180403,28
20180404,33
20180405,31
20180406,35
20180407,25
20180408,34
20180409,50
20180410,55
20180411,47
20180412,42
20180413,85
20180414,61
20180415,69
20180416,60
20180417,42
