Date,Views
20180216,2323
20180217,1589
20180218,1663
20180219,1308
20180220,1314
20180221,1038
20180222,702
20180223,1091
20180224,1093
20180225,868
20180226,1061
20180227,830
20180228,747
20180301,676
20180302,734
20180303,627
20180304,530
20180305,473
20180306,530
20180307,498
20180308,575
20180309,455
20180310,435
20180311,391
20180312,476
20180313,457
20180314,465
20180315,461
20180316,708
20180317,526
20180318,514
20180319,463
20180320,398
20180321,352
20180322,404
20180323,364
20180324,323
20180325,340
20180326,323
20180327,319
20180328,342
20180329,379
20180330,445
20180331,300
20180401,277
20180402,317
20180403,308
20180404,302
20180405,275
20180406,231
20180407,197
20180408,279
20180409,349
20180410,332
20180411,463
20180412,689
20180413,687
20180414,1355
20180415,680
20180416,1190
20180417,663
