Date,Views
20180216,5232
20180217,4895
20180218,5510
20180219,6329
20180220,9055
20180221,10637
20180222,8892
20180223,8206
20180224,9778
20180225,20659
20180226,61512
20180227,88706
20180228,90489
20180301,59173
20180302,40247
20180303,29772
20180304,25822
20180305,19327
20180306,15251
20180307,12566
20180308,10610
20180309,9648
20180310,8512
20180311,8874
20180312,8651
20180313,52968
20180314,7704
20180315,10091
20180316,8501
20180317,7443
20180318,9259
20180319,9065
20180320,8583
20180321,7783
20180322,7095
20180323,6329
20180324,6046
20180325,6274
20180326,6337
20180327,6302
20180328,6024
20180329,5539
20180330,6101
20180331,6527
20180401,6916
20180402,6769
20180403,6755
20180404,6822
20180405,6315
20180406,5687
20180407,6047
20180408,15460
20180409,28805
20180410,22476
20180411,36080
20180412,37208
20180413,27807
20180414,195927
20180415,78370
20180416,49520
20180417,30770
