Date,Views
20180216,38
20180217,37
20180218,46
20180219,42
20180220,47
20180221,44
20180222,56
20180223,44
20180224,34
20180225,38
20180226,50
20180227,51
20180228,44
20180301,47
20180302,45
20180303,40
20180304,56
20180305,44
20180306,41
20180307,41
20180308,35
20180309,32
20180310,51
20180311,36
20180312,48
20180313,43
20180314,39
20180315,42
20180316,36
20180317,37
20180318,42
20180319,40
20180320,44
20180321,52
20180322,59
20180323,45
20180324,35
20180325,33
20180326,42
20180327,44
20180328,55
20180329,36
20180330,54
20180331,41
20180401,52
20180402,51
20180403,54
20180404,53
20180405,46
20180406,31
20180407,35
20180408,43
20180409,50
20180410,51
20180411,52
20180412,66
20180413,51
20180414,46
20180415,41
20180416,62
20180417,51
