Date,Views
20180216,20570
20180217,17949
20180218,21450
20180219,19414
20180220,20024
20180221,19870
20180222,20739
20180223,21731
20180224,16306
20180225,17821
20180226,20193
20180227,19863
20180228,20300
20180301,18380
20180302,16958
20180303,15875
20180304,17832
20180305,21666
20180306,20681
20180307,21584
20180308,18507
20180309,17242
20180310,15305
20180311,17158
20180312,19771
20180313,21313
20180314,19397
20180315,19666
20180316,18011
20180317,15964
20180318,20154
20180319,19758
20180320,18913
20180321,21124
20180322,17874
20180323,17763
20180324,15803
20180325,19138
20180326,20941
20180327,20090
20180328,20548
20180329,18989
20180330,18234
20180331,15515
20180401,16444
20180402,18024
20180403,19204
20180404,22106
20180405,20338
20180406,20021
20180407,18073
20180408,22913
20180409,25646
20180410,23074
20180411,22367
20180412,24057
20180413,20187
20180414,21291
20180415,20842
20180416,20885
20180417,19672
