Date,Views
20180216,177
20180217,171
20180218,193
20180219,192
20180220,239
20180221,232
20180222,185
20180223,185
20180224,169
20180225,184
20180226,135
20180227,158
20180228,172
20180301,139
20180302,146
20180303,149
20180304,172
20180305,156
20180306,120
20180307,132
20180308,139
20180309,121
20180310,137
20180311,139
20180312,124
20180313,131
20180314,105
20180315,129
20180316,165
20180317,170
20180318,167
20180319,139
20180320,152
20180321,120
20180322,127
20180323,174
20180324,165
20180325,141
20180326,103
20180327,123
20180328,127
20180329,111
20180330,114
20180331,110
20180401,132
20180402,150
20180403,128
20180404,98
20180405,93
20180406,72
20180407,72
20180408,66
20180409,70
20180410,64
20180411,88
20180412,92
20180413,78
20180414,117
20180415,104
20180416,90
20180417,78
