Date,Views
20180216,14
20180217,11
20180218,35
20180219,16
20180220,16
20180221,16
20180222,15
20180223,12
20180224,14
20180225,15
20180226,17
20180227,18
20180228,14
20180301,13
20180302,16
20180303,14
20180304,17
20180305,15
20180306,188
20180307,76
20180308,35
20180309,19
20180310,33
20180311,44
20180312,53
20180313,40
20180314,43
20180315,31
20180316,23
20180317,30
20180318,23
20180319,25
20180320,18
20180321,26
20180322,19
20180323,27
20180324,15
20180325,32
20180326,31
20180327,18
20180328,20
20180329,18
20180330,18
20180331,10
20180401,23
20180402,25
20180403,27
20180404,14
20180405,16
20180406,19
20180407,14
20180408,15
20180409,16
20180410,15
20180411,33
20180412,36
20180413,23
20180414,26
20180415,36
20180416,16
20180417,24
