Date,Views
20180216,8426
20180217,7552
20180218,8885
20180219,10806
20180220,10393
20180221,10520
20180222,10085
20180223,9127
20180224,8225
20180225,9112
20180226,11339
20180227,10030
20180228,9356
20180301,8894
20180302,8391
20180303,8037
20180304,9671
20180305,9682
20180306,9646
20180307,9712
20180308,9542
20180309,8347
20180310,7951
20180311,8377
20180312,10636
20180313,10021
20180314,10810
20180315,10010
20180316,9264
20180317,8150
20180318,8807
20180319,10394
20180320,10936
20180321,11125
20180322,11210
20180323,11769
20180324,11975
20180325,9724
20180326,11253
20180327,11335
20180328,10312
20180329,9191
20180330,9456
20180331,16530
20180401,8144
20180402,9862
20180403,10840
20180404,10091
20180405,9801
20180406,8486
20180407,7487
20180408,8221
20180409,10602
20180410,11286
20180411,10119
20180412,9520
20180413,8371
20180414,7362
20180415,7872
20180416,9576
20180417,9174
