Date,Views
20180216,216
20180217,202
20180218,242
20180219,233
20180220,298
20180221,251
20180222,269
20180223,239
20180224,286
20180225,237
20180226,247
20180227,255
20180228,246
20180301,247
20180302,254
20180303,220
20180304,235
20180305,226
20180306,248
20180307,238
20180308,265
20180309,211
20180310,202
20180311,207
20180312,306
20180313,234
20180314,232
20180315,211
20180316,199
20180317,200
20180318,197
20180319,257
20180320,204
20180321,235
20180322,235
20180323,211
20180324,223
20180325,231
20180326,263
20180327,245
20180328,221
20180329,229
20180330,231
20180331,233
20180401,236
20180402,274
20180403,274
20180404,230
20180405,244
20180406,273
20180407,230
20180408,232
20180409,240
20180410,271
20180411,272
20180412,242
20180413,204
20180414,297
20180415,281
20180416,250
20180417,302
