Date,Views
20180216,115
20180217,88
20180218,79
20180219,134
20180220,135
20180221,159
20180222,146
20180223,120
20180224,88
20180225,158
20180226,123
20180227,156
20180228,162
20180301,161
20180302,131
20180303,96
20180304,143
20180305,152
20180306,133
20180307,138
20180308,146
20180309,130
20180310,87
20180311,112
20180312,167
20180313,145
20180314,160
20180315,183
20180316,104
20180317,202
20180318,114
20180319,148
20180320,185
20180321,147
20180322,135
20180323,122
20180324,95
20180325,104
20180326,141
20180327,142
20180328,128
20180329,121
20180330,106
20180331,115
20180401,107
20180402,147
20180403,132
20180404,149
20180405,142
20180406,106
20180407,74
20180408,97
20180409,126
20180410,119
20180411,140
20180412,142
20180413,112
20180414,106
20180415,128
20180416,136
20180417,171
