Date,Views
20180216,18
20180217,10
20180218,10
20180219,13
20180220,13
20180221,7
20180222,14
20180223,9
20180224,7
20180225,9
20180226,22
20180227,21
20180228,12
20180301,21
20180302,20
20180303,4
20180304,13
20180305,6
20180306,33
20180307,85
20180308,36
20180309,8
20180310,16
20180311,16
20180312,27
20180313,6
20180314,10
20180315,9
20180316,9
20180317,8
20180318,6
20180319,16
20180320,6
20180321,6
20180322,8
20180323,9
20180324,18
20180325,2
20180326,7
20180327,11
20180328,7
20180329,7
20180330,5
20180331,10
20180401,7
20180402,24
20180403,14
20180404,8
20180405,11
20180406,11
20180407,9
20180408,9
20180409,7
20180410,9
20180411,6
20180412,7
20180413,6
20180414,27
20180415,3
20180416,14
20180417,7
