Date,Views
20180216,272
20180217,158
20180218,206
20180219,171
20180220,257
20180221,250
20180222,219
20180223,166
20180224,182
20180225,192
20180226,222
20180227,198
20180228,200
20180301,183
20180302,219
20180303,165
20180304,199
20180305,235
20180306,235
20180307,196
20180308,191
20180309,163
20180310,159
20180311,171
20180312,208
20180313,188
20180314,223
20180315,212
20180316,239
20180317,220
20180318,158
20180319,249
20180320,281
20180321,223
20180322,208
20180323,189
20180324,217
20180325,191
20180326,234
20180327,252
20180328,238
20180329,228
20180330,187
20180331,188
20180401,181
20180402,234
20180403,241
20180404,289
20180405,250
20180406,213
20180407,183
20180408,210
20180409,257
20180410,257
20180411,312
20180412,310
20180413,377
20180414,388
20180415,351
20180416,349
20180417,671
