Date,Views
20180216,85
20180217,61
20180218,77
20180219,114
20180220,114
20180221,104
20180222,79
20180223,88
20180224,89
20180225,104
20180226,81
20180227,79
20180228,95
20180301,95
20180302,75
20180303,71
20180304,81
20180305,76
20180306,76
20180307,72
20180308,83
20180309,64
20180310,86
20180311,95
20180312,114
20180313,98
20180314,77
20180315,90
20180316,79
20180317,92
20180318,157
20180319,142
20180320,101
20180321,87
20180322,94
20180323,89
20180324,105
20180325,97
20180326,114
20180327,90
20180328,120
20180329,91
20180330,105
20180331,57
20180401,75
20180402,77
20180403,76
20180404,89
20180405,70
20180406,81
20180407,52
20180408,72
20180409,76
20180410,84
20180411,102
20180412,101
20180413,65
20180414,122
20180415,104
20180416,68
20180417,83
