Date,Views
20180216,3769
20180217,3798
20180218,3979
20180219,3959
20180220,4150
20180221,3977
20180222,3894
20180223,3777
20180224,3486
20180225,3757
20180226,4272
20180227,4696
20180228,5134
20180301,4321
20180302,3892
20180303,3692
20180304,3908
20180305,4035
20180306,3983
20180307,4180
20180308,3801
20180309,3730
20180310,4279
20180311,3582
20180312,4050
20180313,3806
20180314,3755
20180315,4712
20180316,3643
20180317,3457
20180318,3712
20180319,3988
20180320,6667
20180321,6832
20180322,5354
20180323,4825
20180324,3765
20180325,4298
20180326,4267
20180327,4168
20180328,4351
20180329,3856
20180330,3779
20180331,3366
20180401,3722
20180402,4145
20180403,3731
20180404,3888
20180405,3841
20180406,3636
20180407,3329
20180408,3760
20180409,4469
20180410,4155
20180411,4746
20180412,4839
20180413,4735
20180414,6382
20180415,6716
20180416,5248
20180417,6358
