Date,Views
20180216,57
20180217,50
20180218,46
20180219,40
20180220,56
20180221,59
20180222,48
20180223,51
20180224,57
20180225,49
20180226,66
20180227,74
20180228,55
20180301,242
20180302,165
20180303,90
20180304,75
20180305,55
20180306,63
20180307,87
20180308,56
20180309,47
20180310,49
20180311,52
20180312,60
20180313,52
20180314,146
20180315,110
20180316,64
20180317,48
20180318,51
20180319,56
20180320,50
20180321,64
20180322,80
20180323,67
20180324,59
20180325,54
20180326,59
20180327,57
20180328,46
20180329,44
20180330,50
20180331,49
20180401,51
20180402,58
20180403,70
20180404,49
20180405,67
20180406,49
20180407,64
20180408,56
20180409,77
20180410,62
20180411,58
20180412,55
20180413,87
20180414,107
20180415,97
20180416,98
20180417,52
