Date,Views
20180216,4623
20180217,4131
20180218,4660
20180219,4763
20180220,4800
20180221,4769
20180222,5305
20180223,4890
20180224,4241
20180225,4832
20180226,4930
20180227,5527
20180228,4763
20180301,4936
20180302,4639
20180303,4131
20180304,4789
20180305,4782
20180306,4607
20180307,4775
20180308,4537
20180309,4495
20180310,4295
20180311,4901
20180312,5168
20180313,4980
20180314,4724
20180315,4850
20180316,4962
20180317,4599
20180318,4484
20180319,4546
20180320,4699
20180321,4695
20180322,5162
20180323,6541
20180324,5036
20180325,5237
20180326,4788
20180327,4899
20180328,4799
20180329,4947
20180330,4603
20180331,4399
20180401,4226
20180402,4810
20180403,5060
20180404,5058
20180405,4811
20180406,4530
20180407,4369
20180408,4546
20180409,4759
20180410,4581
20180411,5268
20180412,5288
20180413,4739
20180414,5518
20180415,5199
20180416,6025
20180417,5183
