Date,Views
20180216,137
20180217,140
20180218,124
20180219,202
20180220,207
20180221,217
20180222,173
20180223,137
20180224,152
20180225,155
20180226,192
20180227,174
20180228,180
20180301,162
20180302,139
20180303,154
20180304,136
20180305,179
20180306,129
20180307,138
20180308,139
20180309,143
20180310,149
20180311,163
20180312,200
20180313,199
20180314,156
20180315,172
20180316,159
20180317,149
20180318,224
20180319,219
20180320,237
20180321,197
20180322,176
20180323,132
20180324,132
20180325,138
20180326,161
20180327,133
20180328,136
20180329,147
20180330,166
20180331,151
20180401,191
20180402,173
20180403,148
20180404,150
20180405,190
20180406,140
20180407,141
20180408,160
20180409,224
20180410,199
20180411,213
20180412,251
20180413,206
20180414,394
20180415,293
20180416,244
20180417,232
