Date,Views
20180216,33
20180217,41
20180218,42
20180219,47
20180220,48
20180221,92
20180222,74
20180223,68
20180224,50
20180225,72
20180226,120
20180227,167
20180228,195
20180301,157
20180302,118
20180303,97
20180304,105
20180305,101
20180306,101
20180307,92
20180308,61
20180309,48
20180310,53
20180311,66
20180312,71
20180313,56
20180314,75
20180315,83
20180316,54
20180317,60
20180318,55
20180319,56
20180320,55
20180321,59
20180322,85
20180323,75
20180324,68
20180325,58
20180326,79
20180327,51
20180328,46
20180329,38
20180330,52
20180331,33
20180401,51
20180402,53
20180403,49
20180404,54
20180405,48
20180406,45
20180407,38
20180408,50
20180409,69
20180410,120
20180411,92
20180412,155
20180413,102
20180414,433
20180415,237
20180416,126
20180417,154
