Date,Views
20180216,79
20180217,103
20180218,133
20180219,139
20180220,98
20180221,97
20180222,103
20180223,61
20180224,63
20180225,100
20180226,91
20180227,104
20180228,97
20180301,109
20180302,92
20180303,78
20180304,110
20180305,92
20180306,84
20180307,80
20180308,103
20180309,83
20180310,70
20180311,88
20180312,76
20180313,70
20180314,81
20180315,92
20180316,59
20180317,67
20180318,79
20180319,89
20180320,84
20180321,67
20180322,73
20180323,61
20180324,52
20180325,48
20180326,68
20180327,91
20180328,77
20180329,64
20180330,70
20180331,55
20180401,62
20180402,65
20180403,76
20180404,61
20180405,80
20180406,76
20180407,53
20180408,64
20180409,78
20180410,72
20180411,80
20180412,88
20180413,66
20180414,86
20180415,68
20180416,75
20180417,77
