Date,Views
20180216,70
20180217,68
20180218,72
20180219,67
20180220,70
20180221,118
20180222,103
20180223,86
20180224,82
20180225,107
20180226,116
20180227,138
20180228,107
20180301,106
20180302,114
20180303,91
20180304,114
20180305,137
20180306,171
20180307,126
20180308,108
20180309,76
20180310,80
20180311,81
20180312,90
20180313,99
20180314,97
20180315,182
20180316,114
20180317,65
20180318,89
20180319,100
20180320,113
20180321,101
20180322,91
20180323,94
20180324,144
20180325,76
20180326,98
20180327,87
20180328,99
20180329,82
20180330,76
20180331,73
20180401,120
20180402,251
20180403,137
20180404,93
20180405,76
20180406,87
20180407,71
20180408,130
20180409,189
20180410,131
20180411,172
20180412,181
20180413,154
20180414,431
20180415,368
20180416,226
20180417,216
