Date,Views
20180216,1245
20180217,961
20180218,1044
20180219,1193
20180220,1369
20180221,1256
20180222,1317
20180223,1101
20180224,901
20180225,1033
20180226,1323
20180227,1249
20180228,1288
20180301,1109
20180302,1052
20180303,1005
20180304,1081
20180305,1221
20180306,1286
20180307,1253
20180308,1211
20180309,932
20180310,847
20180311,1152
20180312,1590
20180313,1194
20180314,1183
20180315,1146
20180316,1052
20180317,790
20180318,900
20180319,1187
20180320,1220
20180321,1194
20180322,1080
20180323,841
20180324,685
20180325,838
20180326,1022
20180327,1110
20180328,979
20180329,933
20180330,724
20180331,734
20180401,714
20180402,869
20180403,975
20180404,1175
20180405,1122
20180406,851
20180407,728
20180408,818
20180409,1052
20180410,1058
20180411,1085
20180412,1040
20180413,932
20180414,741
20180415,842
20180416,1149
20180417,1132
