Date,Views
20180216,47
20180217,36
20180218,47
20180219,66
20180220,56
20180221,77
20180222,78
20180223,67
20180224,53
20180225,73
20180226,108
20180227,155
20180228,194
20180301,101
20180302,99
20180303,62
20180304,79
20180305,82
20180306,120
20180307,71
20180308,64
20180309,41
20180310,72
20180311,52
20180312,85
20180313,86
20180314,65
20180315,80
20180316,89
20180317,74
20180318,60
20180319,75
20180320,85
20180321,430
20180322,236
20180323,146
20180324,101
20180325,101
20180326,92
20180327,75
20180328,77
20180329,65
20180330,43
20180331,41
20180401,48
20180402,58
20180403,74
20180404,71
20180405,60
20180406,43
20180407,47
20180408,170
20180409,316
20180410,396
20180411,472
20180412,423
20180413,324
20180414,2142
20180415,852
20180416,583
20180417,443
