Date,Views
20180216,168
20180217,172
20180218,172
20180219,181
20180220,180
20180221,184
20180222,230
20180223,254
20180224,293
20180225,418
20180226,597
20180227,503
20180228,426
20180301,284
20180302,250
20180303,198
20180304,232
20180305,230
20180306,223
20180307,220
20180308,177
20180309,196
20180310,200
20180311,207
20180312,278
20180313,251
20180314,222
20180315,287
20180316,195
20180317,166
20180318,191
20180319,220
20180320,217
20180321,186
20180322,209
20180323,194
20180324,157
20180325,178
20180326,248
20180327,183
20180328,207
20180329,193
20180330,179
20180331,138
20180401,151
20180402,186
20180403,222
20180404,217
20180405,191
20180406,180
20180407,167
20180408,169
20180409,213
20180410,179
20180411,171
20180412,217
20180413,186
20180414,202
20180415,235
20180416,192
20180417,200
