Date,Views
20180216,47
20180217,22
20180218,37
20180219,41
20180220,36
20180221,40
20180222,49
20180223,59
20180224,35
20180225,28
20180226,50
20180227,40
20180228,67
20180301,49
20180302,49
20180303,43
20180304,41
20180305,39
20180306,42
20180307,42
20180308,42
20180309,32
20180310,29
20180311,41
20180312,39
20180313,36
20180314,40
20180315,119
20180316,32
20180317,30
20180318,32
20180319,105
20180320,43
20180321,55
20180322,48
20180323,47
20180324,36
20180325,37
20180326,31
20180327,45
20180328,46
20180329,45
20180330,32
20180331,23
20180401,37
20180402,45
20180403,45
20180404,54
20180405,38
20180406,44
20180407,24
20180408,44
20180409,32
20180410,64
20180411,48
20180412,37
20180413,44
20180414,40
20180415,44
20180416,35
20180417,43
