Date,Views
20180216,14
20180217,6
20180218,7
20180219,20
20180220,10
20180221,9
20180222,11
20180223,7
20180224,11
20180225,7
20180226,7
20180227,8
20180228,11
20180301,13
20180302,7
20180303,8
20180304,15
20180305,15
20180306,6
20180307,14
20180308,10
20180309,8
20180310,13
20180311,11
20180312,15
20180313,11
20180314,10
20180315,12
20180316,7
20180317,6
20180318,15
20180319,10
20180320,5
20180321,7
20180322,1
20180323,17
20180324,16
20180325,6
20180326,11
20180327,8
20180328,12
20180329,9
20180330,10
20180331,9
20180401,14
20180402,12
20180403,10
20180404,16
20180405,8
20180406,10
20180407,8
20180408,13
20180409,10
20180410,16
20180411,11
20180412,17
20180413,9
20180414,8
20180415,11
20180416,20
20180417,12
