Date,Views
20180216,5
20180217,6
20180218,3
20180219,3
20180220,4
20180221,9
20180222,10
20180223,6
20180224,10
20180225,6
20180226,8
20180227,9
20180228,3
20180301,4
20180302,6
20180303,18
20180304,4
20180305,20
20180306,6
20180307,3
20180308,7
20180309,7
20180310,11
20180311,11
20180312,9
20180313,5
20180314,9
20180315,14
20180316,12
20180317,11
20180318,6
20180319,7
20180320,7
20180321,12
20180322,8
20180323,7
20180324,11
20180325,9
20180326,13
20180327,11
20180328,10
20180329,9
20180330,11
20180331,4
20180401,11
20180402,18
20180403,12
20180404,8
20180405,4
20180406,4
20180407,6
20180408,6
20180409,12
20180410,10
20180411,12
20180412,8
20180413,12
20180414,23
20180415,18
20180416,9
20180417,7
