Date,Views
20180216,75
20180217,86
20180218,79
20180219,76
20180220,83
20180221,88
20180222,79
20180223,74
20180224,77
20180225,96
20180226,79
20180227,102
20180228,97
20180301,81
20180302,87
20180303,77
20180304,100
20180305,76
20180306,76
20180307,79
20180308,79
20180309,74
20180310,53
20180311,67
20180312,67
20180313,70
20180314,55
20180315,72
20180316,60
20180317,46
20180318,80
20180319,76
20180320,81
20180321,74
20180322,75
20180323,60
20180324,69
20180325,61
20180326,76
20180327,68
20180328,50
20180329,73
20180330,88
20180331,72
20180401,77
20180402,85
20180403,94
20180404,78
20180405,85
20180406,59
20180407,53
20180408,62
20180409,64
20180410,58
20180411,71
20180412,83
20180413,66
20180414,98
20180415,99
20180416,83
20180417,100
