Date,Views
20180216,32
20180217,28
20180218,63
20180219,59
20180220,52
20180221,58
20180222,39
20180223,26
20180224,38
20180225,61
20180226,31
20180227,34
20180228,49
20180301,43
20180302,34
20180303,40
20180304,46
20180305,37
20180306,27
20180307,39
20180308,50
20180309,46
20180310,31
20180311,33
20180312,34
20180313,35
20180314,38
20180315,30
20180316,42
20180317,27
20180318,39
20180319,22
20180320,31
20180321,35
20180322,31
20180323,30
20180324,43
20180325,35
20180326,35
20180327,27
20180328,29
20180329,36
20180330,36
20180331,33
20180401,76
20180402,36
20180403,28
20180404,30
20180405,35
20180406,29
20180407,35
20180408,29
20180409,38
20180410,41
20180411,49
20180412,53
20180413,49
20180414,90
20180415,60
20180416,55
20180417,44
