Date,Views
20180216,40
20180217,30
20180218,25
20180219,45
20180220,50
20180221,52
20180222,52
20180223,45
20180224,39
20180225,40
20180226,37
20180227,60
20180228,44
20180301,71
20180302,48
20180303,29
20180304,40
20180305,36
20180306,47
20180307,38
20180308,51
20180309,31
20180310,32
20180311,31
20180312,36
20180313,92
20180314,70
20180315,55
20180316,45
20180317,24
20180318,35
20180319,48
20180320,38
20180321,36
20180322,53
20180323,39
20180324,30
20180325,227
20180326,109
20180327,74
20180328,33
20180329,39
20180330,44
20180331,31
20180401,43
20180402,34
20180403,45
20180404,30
20180405,38
20180406,35
20180407,35
20180408,29
20180409,65
20180410,71
20180411,77
20180412,87
20180413,50
20180414,117
20180415,93
20180416,92
20180417,69
