Date,Views
20180216,951
20180217,853
20180218,968
20180219,1075
20180220,1095
20180221,1033
20180222,1140
20180223,1020
20180224,905
20180225,898
20180226,1118
20180227,1107
20180228,1024
20180301,1064
20180302,937
20180303,827
20180304,876
20180305,1075
20180306,1094
20180307,1080
20180308,1086
20180309,903
20180310,756
20180311,906
20180312,990
20180313,728
20180314,794
20180315,985
20180316,674
20180317,609
20180318,620
20180319,812
20180320,831
20180321,771
20180322,676
20180323,716
20180324,533
20180325,553
20180326,906
20180327,772
20180328,778
20180329,791
20180330,565
20180331,582
20180401,684
20180402,1029
20180403,1077
20180404,1012
20180405,1084
20180406,860
20180407,804
20180408,777
20180409,1035
20180410,970
20180411,983
20180412,930
20180413,878
20180414,742
20180415,844
20180416,995
20180417,996
