Date,Views
20180216,2164
20180217,1994
20180218,2414
20180219,2503
20180220,2859
20180221,2738
20180222,2555
20180223,2285
20180224,1918
20180225,2068
20180226,3161
20180227,3123
20180228,3074
20180301,2786
20180302,2340
20180303,2024
20180304,2409
20180305,2960
20180306,2914
20180307,2685
20180308,2659
20180309,2179
20180310,1742
20180311,2095
20180312,2528
20180313,2542
20180314,2422
20180315,2598
20180316,2201
20180317,1755
20180318,2009
20180319,2684
20180320,2480
20180321,2763
20180322,2789
20180323,2243
20180324,1737
20180325,2007
20180326,2781
20180327,2692
20180328,2569
20180329,2453
20180330,3700
20180331,4619
20180401,4414
20180402,4926
20180403,4219
20180404,3430
20180405,3157
20180406,3073
20180407,3236
20180408,3222
20180409,3602
20180410,3434
20180411,3449
20180412,3491
20180413,2891
20180414,2922
20180415,2862
20180416,3242
20180417,3195
