Date,Views
20180216,65
20180217,65
20180218,81
20180219,66
20180220,93
20180221,93
20180222,81
20180223,76
20180224,84
20180225,88
20180226,111
20180227,92
20180228,107
20180301,96
20180302,92
20180303,80
20180304,81
20180305,83
20180306,97
20180307,73
20180308,92
20180309,58
20180310,70
20180311,81
20180312,98
20180313,81
20180314,90
20180315,91
20180316,82
20180317,75
20180318,110
20180319,113
20180320,86
20180321,95
20180322,95
20180323,86
20180324,63
20180325,95
20180326,81
20180327,73
20180328,73
20180329,74
20180330,81
20180331,64
20180401,73
20180402,78
20180403,80
20180404,69
20180405,60
20180406,70
20180407,70
20180408,79
20180409,125
20180410,106
20180411,142
20180412,180
20180413,129
20180414,306
20180415,205
20180416,204
20180417,154
