Date,Views
20180216,12
20180217,9
20180218,12
20180219,2
20180220,9
20180221,4
20180222,12
20180223,7
20180224,4
20180225,2
20180226,8
20180227,4
20180228,5
20180301,5
20180302,4
20180303,5
20180304,8
20180305,4
20180306,9
20180307,4
20180308,4
20180309,4
20180310,4
20180311,1
20180312,6
20180313,2
20180314,7
20180315,6
20180316,5
20180317,6
20180318,2
20180319,2
20180320,3
20180321,5
20180322,10
20180323,6
20180324,4
20180325,4
20180326,6
20180327,3
20180328,4
20180329,8
20180330,4
20180331,1
20180401,1
20180402,4
20180403,8
20180404,7
20180405,20
20180406,12
20180407,12
20180408,10
20180409,8
20180410,4
20180411,1
20180412,6
20180413,8
20180414,2
20180415,4
20180416,3
20180417,13
