Date,Views
20180216,3524
20180217,3252
20180218,3571
20180219,2691
20180220,2929
20180221,2613
20180222,2468
20180223,2040
20180224,1708
20180225,2432
20180226,2686
20180227,2643
20180228,2479
20180301,2265
20180302,1910
20180303,1737
20180304,2042
20180305,2502
20180306,3914
20180307,2523
20180308,2340
20180309,2094
20180310,1676
20180311,1967
20180312,2659
20180313,2630
20180314,2441
20180315,2461
20180316,1970
20180317,1580
20180318,1771
20180319,2370
20180320,2415
20180321,2274
20180322,1983
20180323,1964
20180324,1591
20180325,1702
20180326,2298
20180327,2324
20180328,2148
20180329,1916
20180330,1622
20180331,1772
20180401,1800
20180402,2162
20180403,2974
20180404,2367
20180405,2143
20180406,2159
20180407,1549
20180408,1683
20180409,2499
20180410,2471
20180411,2438
20180412,2420
20180413,2121
20180414,1413
20180415,1718
20180416,2403
20180417,2586
