Date,Views
20180216,2242
20180217,2806
20180218,3282
20180219,2663
20180220,2623
20180221,2351
20180222,2052
20180223,1920
20180224,2029
20180225,2258
20180226,2185
20180227,2246
20180228,2377
20180301,2031
20180302,2026
20180303,2124
20180304,2243
20180305,1817
20180306,2024
20180307,1927
20180308,2176
20180309,1917
20180310,1688
20180311,1844
20180312,1575
20180313,1649
20180314,1650
20180315,1591
20180316,1591
20180317,2581
20180318,2481
20180319,2133
20180320,1946
20180321,1799
20180322,1692
20180323,1559
20180324,1598
20180325,1860
20180326,1926
20180327,2200
20180328,1920
20180329,1780
20180330,1892
20180331,1797
20180401,1669
20180402,1600
20180403,1548
20180404,1476
20180405,1556
20180406,1587
20180407,1599
20180408,1975
20180409,1671
20180410,1733
20180411,1855
20180412,1704
20180413,1643
20180414,1985
20180415,2310
20180416,1975
20180417,1826
