Date,Views
20180216,104
20180217,107
20180218,100
20180219,129
20180220,126
20180221,144
20180222,135
20180223,98
20180224,118
20180225,203
20180226,230
20180227,253
20180228,231
20180301,202
20180302,149
20180303,177
20180304,133
20180305,156
20180306,143
20180307,146
20180308,142
20180309,100
20180310,119
20180311,124
20180312,136
20180313,143
20180314,112
20180315,123
20180316,102
20180317,114
20180318,149
20180319,150
20180320,89
20180321,106
20180322,135
20180323,91
20180324,119
20180325,110
20180326,160
20180327,136
20180328,98
20180329,100
20180330,109
20180331,89
20180401,123
20180402,127
20180403,123
20180404,125
20180405,119
20180406,121
20180407,83
20180408,161
20180409,201
20180410,216
20180411,282
20180412,324
20180413,266
20180414,824
20180415,513
20180416,414
20180417,301
