Date,Views
20180216,51
20180217,47
20180218,61
20180219,61
20180220,88
20180221,72
20180222,66
20180223,60
20180224,49
20180225,59
20180226,63
20180227,47
20180228,62
20180301,56
20180302,57
20180303,51
20180304,63
20180305,54
20180306,48
20180307,40
20180308,42
20180309,54
20180310,50
20180311,47
20180312,59
20180313,46
20180314,40
20180315,62
20180316,47
20180317,36
20180318,62
20180319,63
20180320,58
20180321,64
20180322,51
20180323,55
20180324,46
20180325,44
20180326,56
20180327,56
20180328,42
20180329,41
20180330,63
20180331,40
20180401,43
20180402,49
20180403,62
20180404,51
20180405,62
20180406,44
20180407,56
20180408,69
20180409,58
20180410,50
20180411,294
20180412,179
20180413,133
20180414,113
20180415,106
20180416,120
20180417,104
