Date,Views
20180216,67
20180217,88
20180218,100
20180219,74
20180220,77
20180221,72
20180222,79
20180223,82
20180224,63
20180225,55
20180226,81
20180227,77
20180228,65
20180301,75
20180302,63
20180303,60
20180304,73
20180305,57
20180306,47
20180307,107
20180308,96
20180309,73
20180310,67
20180311,86
20180312,71
20180313,59
20180314,55
20180315,96
20180316,63
20180317,65
20180318,106
20180319,91
20180320,108
20180321,88
20180322,58
20180323,57
20180324,56
20180325,149
20180326,91
20180327,44
20180328,63
20180329,74
20180330,61
20180331,96
20180401,74
20180402,68
20180403,93
20180404,80
20180405,66
20180406,73
20180407,63
20180408,69
20180409,63
20180410,80
20180411,96
20180412,97
20180413,60
20180414,108
20180415,72
20180416,80
20180417,77
