Date,Views
20180216,447
20180217,346
20180218,453
20180219,461
20180220,491
20180221,485
20180222,478
20180223,457
20180224,434
20180225,458
20180226,511
20180227,558
20180228,533
20180301,506
20180302,454
20180303,460
20180304,488
20180305,494
20180306,455
20180307,432
20180308,448
20180309,416
20180310,422
20180311,494
20180312,478
20180313,521
20180314,465
20180315,539
20180316,417
20180317,443
20180318,480
20180319,523
20180320,506
20180321,430
20180322,434
20180323,394
20180324,399
20180325,672
20180326,474
20180327,845
20180328,584
20180329,556
20180330,557
20180331,499
20180401,539
20180402,550
20180403,502
20180404,563
20180405,524
20180406,489
20180407,450
20180408,512
20180409,592
20180410,557
20180411,558
20180412,540
20180413,497
20180414,707
20180415,668
20180416,597
20180417,511
