Date,Views
20180216,4141
20180217,3809
20180218,4109
20180219,4717
20180220,8486
20180221,6105
20180222,4954
20180223,4666
20180224,3834
20180225,6886
20180226,7103
20180227,5530
20180228,5676
20180301,4814
20180302,4023
20180303,3706
20180304,4408
20180305,4461
20180306,4359
20180307,4309
20180308,4293
20180309,4538
20180310,3524
20180311,3692
20180312,5099
20180313,5358
20180314,4891
20180315,6920
20180316,5152
20180317,4515
20180318,4462
20180319,5871
20180320,5687
20180321,5991
20180322,5277
20180323,4542
20180324,3614
20180325,3598
20180326,4532
20180327,4363
20180328,4002
20180329,4852
20180330,3646
20180331,3098
20180401,3020
20180402,3639
20180403,3880
20180404,4010
20180405,5087
20180406,4626
20180407,3756
20180408,3805
20180409,4727
20180410,4655
20180411,4336
20180412,4913
20180413,4451
20180414,3243
20180415,3613
20180416,4265
20180417,4243
