Date,Views
20180216,31
20180217,39
20180218,25
20180219,46
20180220,56
20180221,75
20180222,72
20180223,78
20180224,79
20180225,95
20180226,107
20180227,103
20180228,88
20180301,92
20180302,94
20180303,150
20180304,137
20180305,60
20180306,69
20180307,60
20180308,63
20180309,42
20180310,58
20180311,52
20180312,50
20180313,41
20180314,35
20180315,52
20180316,40
20180317,32
20180318,40
20180319,37
20180320,37
20180321,39
20180322,56
20180323,46
20180324,58
20180325,60
20180326,55
20180327,53
20180328,37
20180329,40
20180330,55
20180331,36
20180401,39
20180402,46
20180403,52
20180404,41
20180405,46
20180406,31
20180407,26
20180408,27
20180409,41
20180410,28
20180411,40
20180412,42
20180413,37
20180414,55
20180415,63
20180416,46
20180417,37
