Date,Views
20180216,122
20180217,118
20180218,119
20180219,139
20180220,122
20180221,139
20180222,126
20180223,119
20180224,114
20180225,120
20180226,105
20180227,125
20180228,153
20180301,133
20180302,131
20180303,111
20180304,145
20180305,156
20180306,104
20180307,113
20180308,106
20180309,116
20180310,93
20180311,341
20180312,127
20180313,106
20180314,150
20180315,110
20180316,104
20180317,92
20180318,139
20180319,137
20180320,141
20180321,146
20180322,158
20180323,128
20180324,115
20180325,127
20180326,136
20180327,140
20180328,133
20180329,159
20180330,164
20180331,133
20180401,132
20180402,154
20180403,148
20180404,132
20180405,113
20180406,124
20180407,132
20180408,187
20180409,185
20180410,177
20180411,168
20180412,178
20180413,163
20180414,267
20180415,234
20180416,246
20180417,237
