Date,Views
20180216,72
20180217,78
20180218,66
20180219,60
20180220,105
20180221,99
20180222,59
20180223,54
20180224,56
20180225,52
20180226,42
20180227,97
20180228,118
20180301,86
20180302,91
20180303,49
20180304,63
20180305,58
20180306,56
20180307,51
20180308,98
20180309,114
20180310,62
20180311,242
20180312,70
20180313,89
20180314,112
20180315,65
20180316,74
20180317,113
20180318,109
20180319,126
20180320,90
20180321,512
20180322,268
20180323,1807
20180324,666
20180325,485
20180326,309
20180327,184
20180328,196
20180329,103
20180330,66
20180331,46
20180401,44
20180402,96
20180403,99
20180404,60
20180405,64
20180406,86
20180407,63
20180408,59
20180409,81
20180410,64
20180411,113
20180412,96
20180413,285
20180414,131
20180415,117
20180416,148
20180417,129
