Date,Views
20180216,430
20180217,481
20180218,518
20180219,1490
20180220,811
20180221,630
20180222,528
20180223,527
20180224,582
20180225,557
20180226,602
20180227,596
20180228,645
20180301,584
20180302,481
20180303,513
20180304,499
20180305,619
20180306,561
20180307,481
20180308,485
20180309,420
20180310,464
20180311,567
20180312,636
20180313,538
20180314,487
20180315,507
20180316,462
20180317,460
20180318,666
20180319,618
20180320,610
20180321,568
20180322,527
20180323,492
20180324,460
20180325,473
20180326,526
20180327,495
20180328,472
20180329,436
20180330,448
20180331,572
20180401,531
20180402,550
20180403,511
20180404,622
20180405,738
20180406,520
20180407,514
20180408,646
20180409,719
20180410,703
20180411,727
20180412,814
20180413,686
20180414,1355
20180415,940
20180416,799
20180417,752
