Date,Views
20180216,36
20180217,35
20180218,50
20180219,79
20180220,85
20180221,65
20180222,55
20180223,43
20180224,48
20180225,39
20180226,72
20180227,57
20180228,59
20180301,47
20180302,50
20180303,45
20180304,38
20180305,42
20180306,23
20180307,24
20180308,25
20180309,36
20180310,24
20180311,15
20180312,33
20180313,49
20180314,39
20180315,40
20180316,48
20180317,21
20180318,43
20180319,37
20180320,92
20180321,149
20180322,130
20180323,93
20180324,97
20180325,100
20180326,114
20180327,50
20180328,25
20180329,28
20180330,27
20180331,34
20180401,43
20180402,33
20180403,41
20180404,28
20180405,40
20180406,31
20180407,28
20180408,41
20180409,114
20180410,69
20180411,75
20180412,63
20180413,53
20180414,409
20180415,129
20180416,117
20180417,253
