Date,Views
20180216,55
20180217,76
20180218,66
20180219,55
20180220,106
20180221,81
20180222,67
20180223,91
20180224,67
20180225,127
20180226,242
20180227,223
20180228,171
20180301,128
20180302,122
20180303,98
20180304,105
20180305,79
20180306,84
20180307,102
20180308,85
20180309,67
20180310,79
20180311,96
20180312,80
20180313,89
20180314,100
20180315,70
20180316,110
20180317,67
20180318,74
20180319,89
20180320,74
20180321,102
20180322,128
20180323,96
20180324,88
20180325,98
20180326,78
20180327,93
20180328,122
20180329,93
20180330,82
20180331,63
20180401,119
20180402,82
20180403,69
20180404,88
20180405,85
20180406,79
20180407,88
20180408,91
20180409,125
20180410,100
20180411,114
20180412,136
20180413,113
20180414,215
20180415,148
20180416,146
20180417,179
