Date,Views
20180216,157
20180217,158
20180218,195
20180219,337
20180220,540
20180221,541
20180222,372
20180223,269
20180224,237
20180225,255
20180226,390
20180227,670
20180228,334
20180301,292
20180302,279
20180303,287
20180304,249
20180305,231
20180306,167
20180307,152
20180308,209
20180309,196
20180310,282
20180311,347
20180312,340
20180313,306
20180314,261
20180315,273
20180316,293
20180317,287
20180318,1018
20180319,884
20180320,501
20180321,362
20180322,331
20180323,315
20180324,267
20180325,300
20180326,251
20180327,271
20180328,237
20180329,151
20180330,174
20180331,161
20180401,153
20180402,178
20180403,200
20180404,162
20180405,131
20180406,122
20180407,110
20180408,134
20180409,131
20180410,119
20180411,161
20180412,148
20180413,121
20180414,216
20180415,182
20180416,125
20180417,105
