Date,Views
20180216,555
20180217,604
20180218,689
20180219,728
20180220,970
20180221,1164
20180222,1054
20180223,962
20180224,968
20180225,1415
20180226,3106
20180227,2844
20180228,2984
20180301,2578
20180302,2349
20180303,1965
20180304,1777
20180305,1583
20180306,1387
20180307,1158
20180308,1058
20180309,952
20180310,876
20180311,1014
20180312,946
20180313,925
20180314,889
20180315,1098
20180316,897
20180317,782
20180318,984
20180319,1103
20180320,1077
20180321,928
20180322,924
20180323,764
20180324,686
20180325,746
20180326,793
20180327,903
20180328,832
20180329,732
20180330,806
20180331,677
20180401,863
20180402,833
20180403,800
20180404,785
20180405,809
20180406,729
20180407,653
20180408,1674
20180409,2768
20180410,2897
20180411,3311
20180412,3920
20180413,2979
20180414,11790
20180415,7025
20180416,5108
20180417,3466
