Date,Views
20180216,2456
20180217,2380
20180218,2497
20180219,2422
20180220,2567
20180221,4844
20180222,5001
20180223,2537
20180224,2110
20180225,2555
20180226,2683
20180227,2763
20180228,2589
20180301,2676
20180302,2320
20180303,2077
20180304,2581
20180305,3193
20180306,3115
20180307,3004
20180308,2815
20180309,2306
20180310,2033
20180311,2398
20180312,2592
20180313,2651
20180314,2631
20180315,3755
20180316,2139
20180317,1962
20180318,2261
20180319,2482
20180320,2494
20180321,2586
20180322,2617
20180323,2426
20180324,1984
20180325,2178
20180326,2477
20180327,2560
20180328,2260
20180329,2308
20180330,2087
20180331,1918
20180401,1869
20180402,3143
20180403,4255
20180404,2565
20180405,2300
20180406,2238
20180407,1993
20180408,2293
20180409,2500
20180410,2325
20180411,2500
20180412,2561
20180413,2300
20180414,1912
20180415,2166
20180416,2425
20180417,2401
