Date,Views
20180216,5147
20180217,4880
20180218,4938
20180219,4800
20180220,4901
20180221,5095
20180222,5077
20180223,4602
20180224,5014
20180225,4423
20180226,4829
20180227,4977
20180228,4840
20180301,4681
20180302,5795
20180303,4248
20180304,4543
20180305,5192
20180306,4944
20180307,4891
20180308,5216
20180309,5431
20180310,5672
20180311,4265
20180312,5065
20180313,5097
20180314,6198
20180315,5569
20180316,4389
20180317,3965
20180318,4090
20180319,6703
20180320,4841
20180321,4662
20180322,5391
20180323,4441
20180324,4097
20180325,5122
20180326,5744
20180327,5149
20180328,4998
20180329,4646
20180330,4438
20180331,4193
20180401,6070
20180402,9982
20180403,6519
20180404,9831
20180405,9493
20180406,9877
20180407,10217
20180408,18842
20180409,8577
20180410,6283
20180411,5946
20180412,5639
20180413,4892
20180414,6774
20180415,5021
20180416,5433
20180417,4977
