Date,Views
20180216,84
20180217,108
20180218,105
20180219,80
20180220,79
20180221,65
20180222,62
20180223,74
20180224,99
20180225,69
20180226,95
20180227,105
20180228,89
20180301,77
20180302,75
20180303,70
20180304,90
20180305,83
20180306,115
20180307,97
20180308,104
20180309,88
20180310,85
20180311,80
20180312,120
20180313,96
20180314,112
20180315,138
20180316,73
20180317,106
20180318,75
20180319,100
20180320,84
20180321,114
20180322,84
20180323,76
20180324,68
20180325,75
20180326,162
20180327,149
20180328,124
20180329,109
20180330,104
20180331,88
20180401,95
20180402,98
20180403,98
20180404,73
20180405,93
20180406,67
20180407,61
20180408,60
20180409,67
20180410,85
20180411,86
20180412,79
20180413,94
20180414,82
20180415,66
20180416,106
20180417,83
