Date,Views
20180216,52
20180217,62
20180218,51
20180219,58
20180220,52
20180221,61
20180222,53
20180223,64
20180224,35
20180225,45
20180226,41
20180227,56
20180228,56
20180301,78
20180302,51
20180303,44
20180304,42
20180305,53
20180306,63
20180307,66
20180308,94
20180309,41
20180310,28
20180311,34
20180312,65
20180313,63
20180314,85
20180315,85
20180316,64
20180317,48
20180318,56
20180319,50
20180320,86
20180321,55
20180322,49
20180323,47
20180324,51
20180325,76
20180326,1338
20180327,551
20180328,111
20180329,98
20180330,153
20180331,115
20180401,59
20180402,78
20180403,59
20180404,59
20180405,70
20180406,58
20180407,63
20180408,54
20180409,64
20180410,63
20180411,93
20180412,71
20180413,91
20180414,322
20180415,107
20180416,101
20180417,45
