Date,Views
20180216,958
20180217,735
20180218,1029
20180219,1145
20180220,1613
20180221,1979
20180222,1605
20180223,1383
20180224,1557
20180225,1812
20180226,2972
20180227,2472
20180228,2405
20180301,2200
20180302,1999
20180303,1522
20180304,1773
20180305,1502
20180306,1323
20180307,1218
20180308,1193
20180309,1090
20180310,1099
20180311,1133
20180312,1220
20180313,1274
20180314,1117
20180315,1141
20180316,1098
20180317,956
20180318,1291
20180319,1293
20180320,1054
20180321,1039
20180322,1031
20180323,1093
20180324,989
20180325,1074
20180326,919
20180327,945
20180328,881
20180329,868
20180330,831
20180331,779
20180401,842
20180402,916
20180403,966
20180404,901
20180405,891
20180406,759
20180407,745
20180408,1359
20180409,1545
20180410,1465
20180411,1617
20180412,1730
20180413,1491
20180414,3527
20180415,2369
20180416,2169
20180417,1588
