Date,Views
20180216,213
20180217,219
20180218,223
20180219,279
20180220,280
20180221,294
20180222,278
20180223,239
20180224,285
20180225,259
20180226,268
20180227,319
20180228,323
20180301,275
20180302,299
20180303,259
20180304,290
20180305,242
20180306,285
20180307,233
20180308,266
20180309,244
20180310,246
20180311,291
20180312,268
20180313,290
20180314,282
20180315,277
20180316,271
20180317,253
20180318,516
20180319,324
20180320,336
20180321,335
20180322,298
20180323,277
20180324,280
20180325,268
20180326,300
20180327,284
20180328,285
20180329,277
20180330,226
20180331,247
20180401,231
20180402,289
20180403,265
20180404,238
20180405,247
20180406,581
20180407,252
20180408,281
20180409,361
20180410,276
20180411,337
20180412,341
20180413,373
20180414,645
20180415,485
20180416,464
20180417,394
