Date,Views
20180216,50
20180217,53
20180218,41
20180219,45
20180220,72
20180221,56
20180222,55
20180223,60
20180224,58
20180225,67
20180226,101
20180227,97
20180228,74
20180301,71
20180302,79
20180303,67
20180304,67
20180305,53
20180306,59
20180307,117
20180308,146
20180309,90
20180310,98
20180311,76
20180312,113
20180313,100
20180314,95
20180315,127
20180316,85
20180317,63
20180318,70
20180319,70
20180320,77
20180321,72
20180322,69
20180323,69
20180324,47
20180325,53
20180326,75
20180327,83
20180328,58
20180329,56
20180330,68
20180331,45
20180401,56
20180402,64
20180403,69
20180404,81
20180405,58
20180406,65
20180407,60
20180408,443
20180409,407
20180410,468
20180411,516
20180412,493
20180413,631
20180414,1771
20180415,640
20180416,432
20180417,288
