Date,Views
20180216,56
20180217,60
20180218,95
20180219,105
20180220,110
20180221,89
20180222,52
20180223,80
20180224,77
20180225,66
20180226,86
20180227,71
20180228,63
20180301,64
20180302,52
20180303,55
20180304,68
20180305,58
20180306,67
20180307,50
20180308,61
20180309,66
20180310,51
20180311,43
20180312,93
20180313,76
20180314,83
20180315,69
20180316,57
20180317,52
20180318,71
20180319,144
20180320,75
20180321,93
20180322,97
20180323,77
20180324,51
20180325,57
20180326,72
20180327,58
20180328,65
20180329,91
20180330,67
20180331,55
20180401,79
20180402,72
20180403,74
20180404,77
20180405,64
20180406,54
20180407,61
20180408,78
20180409,97
20180410,77
20180411,56
20180412,58
20180413,64
20180414,75
20180415,62
20180416,71
20180417,68
