Date,Views
20180216,20
20180217,43
20180218,29
20180219,20
20180220,12
20180221,52
20180222,15
20180223,6
20180224,12
20180225,7
20180226,40
20180227,23
20180228,19
20180301,8
20180302,10
20180303,7
20180304,15
20180305,9
20180306,17
20180307,12
20180308,23
20180309,7
20180310,8
20180311,12
20180312,22
20180313,41
20180314,21
20180315,18
20180316,17
20180317,7
20180318,18
20180319,10
20180320,4
20180321,9
20180322,7
20180323,11
20180324,13
20180325,5
20180326,44
20180327,18
20180328,9
20180329,10
20180330,55
20180331,23
20180401,9
20180402,9
20180403,35
20180404,12
20180405,22
20180406,10
20180407,10
20180408,9
20180409,7
20180410,21
20180411,15
20180412,15
20180413,13
20180414,16
20180415,14
20180416,15
20180417,26
