Date,Views
20180216,1450
20180217,1362
20180218,1481
20180219,1391
20180220,1580
20180221,1429
20180222,1326
20180223,1364
20180224,1388
20180225,1602
20180226,1485
20180227,1475
20180228,1280
20180301,1436
20180302,1459
20180303,1297
20180304,1589
20180305,1408
20180306,1306
20180307,1350
20180308,1248
20180309,1274
20180310,1342
20180311,1563
20180312,1349
20180313,1392
20180314,1231
20180315,1330
20180316,1292
20180317,1280
20180318,1464
20180319,1669
20180320,1592
20180321,1436
20180322,1369
20180323,1276
20180324,1340
20180325,1495
20180326,1492
20180327,1410
20180328,1246
20180329,1332
20180330,1468
20180331,1321
20180401,1379
20180402,1411
20180403,1364
20180404,1423
20180405,1638
20180406,1447
20180407,1396
20180408,1501
20180409,1509
20180410,1607
20180411,1377
20180412,1491
20180413,1351
20180414,1369
20180415,1638
20180416,1608
20180417,1530
